Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46842,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,21,5942
243471,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,29,61933
97613,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,22,4299
34707,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,45,5549
221977,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,4,27864
54202,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,10,9201
60945,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,46,6450
297025,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,26,55377
104449,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,14,12544
270270,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,2,52175
