Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251083,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,29,69244
22037,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,13,5954
109248,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,47,3393
230589,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,9,20684
23091,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,18,7249
210948,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,40,53164
152114,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Chennai,Economy,9.67,44,4170
93795,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,48,5696
70192,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,49,4944
259717,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,20,44280
