Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201632,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,40,4079
261538,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,6,66063
169329,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,38,1776
207990,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,14,36577
89330,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,27,6022
26283,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,36,4915
59051,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,36,5392
219677,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,12,24056
33798,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,39,3551
169555,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,40,1755
