Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54570,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,12,8831
94937,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,7,11205
155419,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,26,5656
232611,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,31,74880
46932,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,2738
268960,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,28,60978
64087,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,16,8059
154689,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,21,2694
249905,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,16,62524
87656,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,20,2723
