Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123894,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,28,6461
89124,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,26,7474
43322,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,3,12663
97275,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,20,5178
199728,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,21,5042
223708,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,30,57992
18757,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,43,4230
199520,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,19,5937
139222,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,28,3862
3440,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,19,3855
