Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82520,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,38,5800
43874,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,7,5943
66928,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,31,5817
201842,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,42,2464
20715,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,5,12045
295645,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,44,60260
143066,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,7,11897
65202,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,22,5817
231363,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,17,74880
267035,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,45,50271
