Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114291,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,40,1694
146410,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,35,7518
248173,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,43,60553
79619,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,18,8130
3382,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,19,2410
197758,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,49,4755
269196,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,32,60978
12476,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,14,11940
285170,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,45,53499
153495,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,11,10018
