Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207701,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,11,51384
251449,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,33,74956
274694,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,48,55983
228690,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,37,51372
156213,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,32,3729
48025,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,3024
244096,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,38,49613
74012,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,27,4474
77888,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,6,9201
188877,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,13,8980
