Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58942,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,35,6544
211258,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,43,45156
146196,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,34,3401
142829,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,5,11139
21517,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,10,12150
24830,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,28,5955
88512,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Delhi,Economy,7.33,24,3467
42597,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,47,2343
43681,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,5,15603
269736,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,41,52287
