Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203482,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,12,8391
91916,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,39,12484
114783,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,44,1714
23362,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,20,4587
192797,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,41,4637
60697,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,5.0,45,3791
28945,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,3,9945
104605,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,15,12920
77528,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.75,3,11129
249459,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,11,56058
