Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129056,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,12,13695
136047,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,6,6488
273801,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,28,55983
251097,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,30,20760
79509,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,18,3050
140297,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,35,3905
19900,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.42,48,6832
245179,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,6,60553
78060,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,7,11129
196341,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,33,4755
