Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40646,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,35,4896
79827,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,20,4313
163377,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.0,35,3834
201477,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,39,2359
276890,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,43,39499
18156,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,40,5504
179329,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,36,7617
103024,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,3,25129
241407,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,48,64700
248600,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,49,50361
