Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27259,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,41,6578
201700,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,40,8816
105298,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,20,5178
297346,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,33,55377
108265,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,40,4477
248229,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,44,54841
17237,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,36,4500
4967,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,26,4170
155135,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,24,5656
129360,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,14,11139
