Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66352,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,28,5843
184968,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,33,4827
250450,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,22,67004
94317,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Economy,22.83,3,11205
25089,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,29,9926
169357,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,38,3946
85542,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,10,7487
80587,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,25,4417
213008,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,15,35490
104818,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,17,5169
