Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257471,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,26,37985
37275,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,16,1998
194343,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.0,9,13653
102238,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,47,2201
156183,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,32,2276
45213,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,14,5943
180991,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,7,7877
120908,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,11,6489
172779,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,20,6170
275219,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Business,23.17,11,44583
