Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54653,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,12,14766
69747,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,15.17,46,5818
73029,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,21,3687
232999,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,36,54608
282570,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,42,56702
217674,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,28,67769
153638,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,12,10437
36481,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,11,7426
145533,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.75,28,6055
14509,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,24,4501
