Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241128,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,44,60365
296316,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,11,54896
74948,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,33,6125
65073,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,21,12120
106862,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,30,11372
189701,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,19,4027
64997,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,21,5949
258128,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,36,44432
138203,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,21,5477
12748,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,16,4020
