Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234372,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,5,49725
263604,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,43,38590
170739,GO_FIRST,G8-806,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.33,1,16739
59779,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,40,3633
4788,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,25,5040
50555,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,39,2336
141757,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,44,11106
65399,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,23,6611
36517,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,11,8790
272917,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,9,55983
