Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132741,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,33,5888
23304,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,19,10558
9852,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,49,3291
253519,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,13,25000
114645,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,42,9390
148257,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,4,14364
160508,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,16,10019
182145,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,15,7877
50012,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,36,5269
271658,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,31,52175
