Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164550,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,42,4363
297192,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,30,54896
171675,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,11,10962
6115,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,31,5857
101390,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,42,4613
62239,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,6,9933
247894,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,40,42521
244998,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Delhi,Business,29.17,4,52586
119879,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.5,2,22869
3151,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,18,2410
