Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136405,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,8,15329
47194,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,23,4239
105433,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,21,5177
217294,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,23,43376
97775,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,23,2201
298136,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,4,51244
125811,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,39,7804
101817,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,44,6568
208147,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,15,53164
271920,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,36,52063
