Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3153,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,18,2410
157397,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,41,2276
129111,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,13,7958
102314,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.42,47,5290
114750,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,43,6262
285594,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,7,51707
60911,Air_India,AI-888,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,20.33,46,5929
2983,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,17,3330
196498,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,35,4536
108052,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,38,9863
