Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130573,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,21,5790
219395,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,7,24056
29222,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,6,5954
151199,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,35,3644
132279,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,31,4499
71973,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,14,4262
29246,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,6,6270
211728,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,47,53164
107050,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,32,3393
256966,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,18,43697
