Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106114,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,25,8427
92981,AirAsia,I5-1540,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,45,2723
237555,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,44,49725
188412,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,9,22263
59469,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,38,6319
248551,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,48,57081
100864,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,39,6568
92817,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,44,3685
208998,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,23,41281
169209,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,36,10979
