Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154831,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,22,3729
193416,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,1.92,46,3000
60214,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,42,6116
115798,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,5,9241
35983,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,7,7950
21934,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,12,12854
185593,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,37,4827
73754,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,26,3334
219499,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,8,61889
158893,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,5,7774
