Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153143,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,8,10017
10830,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,4.5,6,10208
216241,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,7,89934
94466,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,4,10659
208276,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,16,59033
174939,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,38,6275
176811,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,8,4926
262763,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,28,28510
209596,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,28,53164
178960,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,32,6287
