Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6810,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,34,9540
3916,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,21,4793
144859,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,23,4011
74905,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,33,4173
47003,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,22,5232
152110,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,44,3961
265935,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,29,70431
20875,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,6,10349
34840,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,13.42,46,4209
67715,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,35,10894
