Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14496,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,24,4020
78439,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,10,11129
82016,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,35,4069
273576,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,23,56879
271483,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,27,58750
102603,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,49,2201
275923,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,24,54115
227524,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,26,53152
116926,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,19,1924
159322,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,8,11319
