Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176257,Indigo,6E-6106,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.83,49,4390
97296,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,20,6191
295947,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,2,61089
112982,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,29,6200
223098,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,21,27864
42185,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,44,4979
143753,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,13,11675
194113,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,6,9284
188944,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,13,12183
53447,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,5,14074
