Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52068,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,46,3024
268696,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,24,60978
89438,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,28,3788
42893,SpiceJet,SG-8103,Delhi,Evening,zero,Night,Chennai,Economy,2.83,49,2637
174358,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,33,4390
166952,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,16,7650
26383,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,36,7336
189021,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,14,9141
157855,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,44,5892
42537,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,46,5260
