Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175563,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,43,5810
103905,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,11,5176
135967,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,5,10961
161969,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,26,3844
145932,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,31,9593
53081,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,3,9201
119208,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,44,6161
181828,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,13,7877
46910,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,22,2336
111148,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,15,4863
