Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212614,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,10,52522
74203,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,29,2901
180389,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,16.92,48,4229
213545,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,21,50297
227363,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,25,36565
41106,Indigo,6E-6233,Delhi,Late_Night,one,Afternoon,Chennai,Economy,10.0,38,3996
205189,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,32,7709
142114,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,47,3959
96789,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,17,10802
126328,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,42,8089
