Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231860,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,23,54608
94681,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,6,5178
39777,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,30,4979
117892,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,29,9771
10170,Vistara,UK-953,Delhi,Night,one,Afternoon,Bangalore,Economy,19.33,2,13935
113499,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,33,6577
74213,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,29,3334
221454,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,43,39377
6378,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,32,7785
151722,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,40,4969
