Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170153,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.17,45,2738
182752,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,19,4827
8715,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,43,5958
69058,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,43,3177
135594,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.33,49,9312
257126,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,20,56476
289851,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,41,45185
27149,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,41,2480
209037,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,23,53164
195266,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,21,4257
