Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112463,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,25,6133
21231,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,8,12990
64397,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,18,5502
290661,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,7,61873
54709,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,13,5102
103098,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,4,13303
290738,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,8,61873
138380,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,22,6195
55921,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,19,6450
59340,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,37,8186
