Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14359,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,23,4499
258570,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,43,37985
294026,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,14,44144
69355,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,44,6159
197717,Indigo,6E-327,Chennai,Morning,zero,Afternoon,Bangalore,Economy,1.0,49,1443
76601,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,44,5082
134259,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,42,4499
238299,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,6,60365
95450,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,10,14996
7709,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,39,2410
