Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100528,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,37,6389
271194,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,21,89729
189844,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,20,4027
94599,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,5,9277
29783,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,10,11205
220206,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,21,47408
266644,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,39,62591
227802,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,29,39847
255828,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,47,62188
103544,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,8,8381
