Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249731,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,14,67004
219716,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,12,53937
51442,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,43,3108
172353,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,17,5029
29363,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,7,6375
211760,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,48,22152
21132,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,7,19442
229322,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,43,47429
133765,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,39,5525
291213,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,15,74305
