Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285057,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,43,52715
158088,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.42,46,3397
140713,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,38,3860
273309,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,18,55502
178692,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,29,9623
157484,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,41,6292
266275,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,34,59231
30003,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,12,9840
91398,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,37,4796
97684,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,22,6192
