Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20935,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,6,14880
34846,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.17,46,4524
206047,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,42,4086
204671,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,26,3491
35671,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,4,11625
11550,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Bangalore,Economy,10.67,10,10820
32011,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,26,5950
124873,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,34,4505
71414,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,10,8988
113687,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,35,4601
