Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154623,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,20,5720
145238,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,26,4724
114758,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,43,6075
183030,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,21,3916
194190,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,7,9284
238871,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,14,53757
90388,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,32,5485
272222,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,42,52175
26769,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,39,2480
147948,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.42,48,9113
