Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290137,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,46,45600
39363,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,28,2637
147988,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,49,4589
249602,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,13,54684
187410,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,49,2477
55722,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,18,6450
13123,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,17,12150
146071,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,33,2436
29149,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,5,9840
35136,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,48,4209
