Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190496,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,24,8505
68679,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,41,2835
268152,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,15,61874
36152,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,8,12360
138532,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,23,6488
163980,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,39,3096
277151,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,48,30808
174980,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,38,7690
29987,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,12,5954
199656,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,20,6869
