Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107015,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,31,9316
201030,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,33,14702
51066,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,41,4909
241566,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,3,57003
134257,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,42,4499
81822,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.75,34,1890
296004,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,4,54481
198420,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,9,12408
282539,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,42,38099
273054,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,12,55983
