Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165348,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,48,3700
26734,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,38,7484
139571,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,30,6195
148189,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,3,19929
251128,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,30,54684
68849,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,42,2835
23883,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,23,2480
93849,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.08,49,3496
201450,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,38,8207
263377,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Business,5.25,39,41652
