Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279437,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,36,45883
287413,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.75,45,51707
206734,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,2,49256
28232,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.33,46,7249
33180,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,35,2022
206473,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,47,4086
217254,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,22,65529
1446,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,10.92,9,18030
9056,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,26.08,45,4317
28814,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,1,11519
