Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282094,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,34,38099
36230,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,9,8790
295899,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,49,44144
44550,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,10,16391
188483,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,10,12408
28551,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.83,48,6395
139729,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,31,5744
117963,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,30,6444
120650,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,9,9534
232893,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,35,54608
