Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252240,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,42,74844
76985,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,47,4173
110886,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,12,16420
273085,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,13,55087
44785,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,12,5944
108227,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,40,3393
125912,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,40,5469
216975,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,18,65529
17285,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,36,7423
30836,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,18,5530
