Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180245,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,46,6287
14838,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,25,4896
144203,Indigo,6E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,17,6977
281526,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,24,56590
286282,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,23,41314
119498,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,47,6444
39645,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,29,7490
147227,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,42,5303
268704,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,24,68415
127335,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,5.83,49,2994
