Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282507,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,41,56702
59805,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,40,5774
47738,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,25,9518
79215,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,16,3000
296631,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,17,65457
5370,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,28,3100
183261,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,22,5919
275687,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,20,39555
2854,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,16,5852
151825,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,41,5195
