Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17998,AirAsia,I5-744,Delhi,Morning,one,Night,Bangalore,Economy,14.08,40,3090
127986,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,5,14154
97836,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,23,5177
10911,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,6,16245
147216,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,42,5632
7521,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,38,3330
262861,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,29,68303
209650,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,29,34472
69604,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,46,2835
5550,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,29,2410
