Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98394,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,26,4819
11209,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,8,10680
204797,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,28,6015
256649,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,13,47572
38549,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,23,4979
87983,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,21,4756
60589,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,44,6337
198416,Indigo,6E-591,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,7.42,9,11437
159184,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,7,10228
105510,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,21,8112
