Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143528,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.42,11,12159
182569,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,18,4071
270025,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.67,46,32287
188970,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,14,5883
294651,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,25,60260
208020,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,14,44081
118292,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,34,4672
176828,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,8,11007
28745,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.17,49,6395
129266,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,14,7958
