Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1386,Air_India,AI-9809,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.83,9,11310
136008,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,5,12684
173444,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,26,2393
165570,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,1,10300
157532,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,42,2276
138606,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,24,3862
126749,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,45,4960
38767,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,24,5967
165867,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,6,4453
97710,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,22,6568
