Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134374,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,42,6786
27837,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,44,6395
146317,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,35,4174
108365,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,41,3393
195300,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,21,5403
58703,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,34,6082
13130,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,18,3357
45570,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,15,6260
222516,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,12,45257
78000,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,7,8726
