Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219225,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,3,63121
116411,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,13,3498
189059,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,14,11069
66903,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,31,5949
100713,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,38,7212
67379,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,34,4500
31156,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,20,8733
28997,Vistara,UK-953,Delhi,Night,one,Night,Hyderabad,Economy,24.25,3,19605
74799,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,32,6293
63861,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,15,9955
