Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270507,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,7,62255
156243,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,32,5668
281062,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,16,56590
16144,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,31,4500
142655,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,34.58,3,12185
80758,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,26,4732
101148,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,41,2201
91061,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,36,2723
21605,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,11,5954
218931,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,47,43376
