Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261126,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.08,47,43865
149294,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,16,5765
211576,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,46,39622
70387,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,2,6941
87593,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,19,5212
131755,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,28,5102
55323,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,16,6450
42294,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,45,2974
254488,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,27,60508
190857,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,27,4637
