Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162071,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,26,7496
121704,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,15,13419
189662,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Mumbai,Economy,6.33,19,1830
158716,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,3,16003
62741,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,9,11664
24522,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,26,5724
59290,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,37,6450
78851,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,13,9201
295143,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,35,44144
219331,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,5,68721
