Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43734,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,6,5942
103917,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,11,5177
45140,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,13,11236
290921,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,11,49553
96428,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,16,2201
23160,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,19,4000
192314,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,38,2960
175337,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,41,5960
263930,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,49,48079
113762,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,35,10363
