Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228196,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,33,22140
189676,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,19,3275
215724,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,48,54777
267093,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,46,50271
258191,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,37,44432
12622,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,15,4500
186241,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,41,4971
2098,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,13,6060
71539,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,11,7584
98209,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,25,4946
