Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154921,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,22,6378
156830,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,37,2228
78381,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,10,7518
144803,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,22,6073
94926,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,7,11205
185320,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,35,5496
167568,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,22,4452
232087,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,26,20684
236879,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,36,51405
2184,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,13,7420
