Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105839,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,24,3489
234432,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,6,49725
148752,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,10,14620
170138,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,45,1776
57056,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,25,6450
86477,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,14,10744
257148,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,21,37985
268767,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,25,61874
212455,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,8,54777
74876,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,33,3916
