Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294208,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,17,44144
117490,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,25,4672
12029,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,12,10680
253134,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,7,51817
81671,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,33,1890
24671,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,27,5955
217943,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,32,67769
11628,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,10,16210
161464,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,23,2250
298737,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,19,51345
